patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient067,1,5,random,4,oa_hb_tpm_map,0.8345970224170824,8.111654961234953,0.2134631943344626,0.0126582278481012,0.0206438973546028,0.0276708416640758,0.1373113393783569,0.0099550737068057,0.631578947368421,0.9949314747086144,2.074676331176306e-06,1.5328610061260406e-06,True,0.0511251427233219,0.0344192849006503,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,0,oa_hb_tpm_map,0.8330452190238217,8.328082230272216,0.2314924369149209,0.0035225048923679,0.0208707582205533,0.0298553463071584,0.1712356358766555,0.0153659740462899,0.6842105263157895,1.820654924807508,2.4786833819234744e-05,1.5328610061260406e-06,True,0.0511421151459217,0.0341007132083177,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,1,oa_hb_tpm_map,0.8330452190238217,8.328082230272216,0.2314924369149209,0.0035225048923679,0.0208707582205533,0.0292558800429105,0.1650272011756897,0.0145396795123815,0.6842105263157895,1.4661235209153891,2.4786833819234744e-05,1.5328610061260406e-06,True,0.0511421151459217,0.033753665164113,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,2,oa_hb_tpm_map,0.8344186394987027,8.107747378743072,0.2155945547567899,0.0122414520894892,0.0207304339855909,0.0295680221170187,0.1506892740726471,0.011832526884973,0.6842105263157895,1.130053010026477,3.0584495107177645e-05,1.5328610061260406e-06,True,0.0511337332427501,0.033797136042267,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,3,oa_hb_tpm_map,0.8348416469974638,8.289162623285225,0.2267951635507504,0.0011732499022292,0.0207299888134002,0.0346693322062492,0.1924176216125488,0.019464187324047,0.7368421052631579,1.85788569658254,3.0332093956531025e-05,1.5328610061260406e-06,True,0.0511413291096687,0.0344753819517791,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,4,oa_hb_tpm_map,0.8292796560595715,8.55820597941118,0.2293888472831143,0.0128514056224899,0.0209920965135097,0.027065647765994,0.1598622649908065,0.0129016479477286,0.631578947368421,1.3199694061302418,1.5219064152915962e-05,1.5328610061260406e-06,True,0.0511534884572029,0.0332928621210157,False,False,patient,end-to-end sparse image observations
patient075,1,5,uniform,0,oa_hb_tpm_map,0.7152595763104298,7.236012765245085,0.345662789021176,0.0,0.0340419746935367,0.0299089346081018,0.1521420776844024,0.0116666248068213,1.0,1.6276982627818937,1.5282647609637934e-06,1.5328610061260406e-06,False,0.0511389337480068,0.0339038500096648,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,0,oa_hb_tpm_map,0.7121071899081164,7.323414613161267,0.3638167965257795,0.0091889732321214,0.0353140607476234,0.0342747084796428,0.1597099155187606,0.0130384685471653,0.8421052631578947,1.7229260591457622,1.0090011528518517e-05,1.5328610061260406e-06,True,0.051126442849636,0.0335354900453239,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,1,oa_hb_tpm_map,0.7104641175592752,7.442916222978039,0.3652148983276875,0.002659574468085,0.0350063219666481,0.0327516756951808,0.1681274622678756,0.0143369818106293,0.9473684210526316,1.8446574595045369,1.4533201238009497e-06,1.5328610061260406e-06,False,0.0511265955865383,0.0338167450390756,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,2,oa_hb_tpm_map,0.7109564065919873,7.60576333722495,0.3862672443993176,0.0035429583702391,0.0356726460158824,0.0342696979641914,0.1736276000738144,0.0153796197846531,0.6842105263157895,1.926222112556192,1.2695121540673426e-06,1.5328610061260406e-06,False,0.0511247515678405,0.0337358720134943,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,3,oa_hb_tpm_map,0.7124731699340964,7.296721501906785,0.3556784760642544,0.0143737166324435,0.0348533317446708,0.0324319675564765,0.1560464948415756,0.0126931713894009,0.9473684210526316,1.6990688965989464,1.36304561237921e-06,1.5328610061260406e-06,False,0.0511370189487934,0.0333258090540766,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,4,oa_hb_tpm_map,0.7136668793739428,7.271704736131466,0.3319521713416287,0.0013163668275559,0.0337802469730377,0.0313818976283073,0.1495931297540664,0.0112825222313404,0.7894736842105263,1.3202251848813338,2.58055069934926e-06,1.5328610061260406e-06,True,0.0511371307075023,0.0340994161088019,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,0,oa_hb_tpm_map,0.7099515712816415,7.470710042175319,0.3714448768325512,0.0043744531933508,0.035337246954441,0.037796888500452,0.1790966987609863,0.0170101225376129,0.631578947368421,1.9681788944105905,2.927230343630072e-05,1.5328610061260406e-06,True,0.0511208660900592,0.0339043030980974,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,1,oa_hb_tpm_map,0.7140414202142208,7.25086460439881,0.3794486139236439,0.0035391270153362,0.0357808284461498,0.0370785742998123,0.1809067875146865,0.0179008319973945,0.631578947368421,2.23072661719385,3.2446547265863046e-05,1.5328610061260406e-06,True,0.0511217527091503,0.0336737751495093,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,2,oa_hb_tpm_map,0.710940544337015,7.458601392135383,0.372530459999027,0.0073434125269978,0.0354877039790153,0.0352654717862606,0.163380816578865,0.0138151813298463,0.631578947368421,1.756781864412703,3.1133691663853824e-05,1.5328610061260406e-06,True,0.0511218532919883,0.0331446509808301,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,3,oa_hb_tpm_map,0.7138424502835544,7.260987427791257,0.3824517621200796,0.0011732499022292,0.0358896851539611,0.0374775566160678,0.1693231463432312,0.0150887388736009,0.6842105263157895,1.998911985156084,3.062054020119831e-05,1.5328610061260406e-06,True,0.0511087737977504,0.0337478099390864,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,4,oa_hb_tpm_map,0.7140414202142208,7.25086460439881,0.3794486139236439,0.0035391270153362,0.0357808284461498,0.0375946871936321,0.1710157394409179,0.0142597500234842,0.631578947368421,1.8566055216395667,3.2446547265863046e-05,1.5328610061260406e-06,True,0.0511217527091503,0.0335644499864429,False,False,patient,end-to-end sparse image observations
patient076,1,5,uniform,0,oa_hb_tpm_map,0.7229653259805762,9.393861169796088,0.4504887955331192,0.0,0.0325604900717735,0.0271662846207618,0.1467397809028625,0.0109477834776043,0.9473684210526316,1.5734383326812014,1.5260990267051966e-06,1.5328610061260406e-06,False,0.0511468909680843,0.0338307798374444,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,0,oa_hb_tpm_map,0.7171833638431281,9.591095807611069,0.4502398011747421,0.0044326241134752,0.0333375371992588,0.0307823177427053,0.168441042304039,0.0152034554630517,0.8421052631578947,2.195645998558688,9.9297449196456e-07,1.5328610061260406e-06,False,0.051157746464014,0.033915216801688,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,1,oa_hb_tpm_map,0.7172282909374287,9.47169368825416,0.4700795687472232,0.0026223776223776,0.033854141831398,0.030898617580533,0.1585924178361892,0.0135374218225479,0.7368421052631579,1.9356954987606088,1.549010676171747e-06,1.5328610061260406e-06,True,0.0511566512286663,0.0340600700583308,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,2,oa_hb_tpm_map,0.7207208758289192,9.247773278792346,0.4363599060082713,0.0013280212483399,0.032584074884653,0.0323976650834083,0.1683120429515838,0.0156234549358487,0.5789473684210527,2.1202487183902514,1.8050883454634457e-06,1.5328610061260406e-06,True,0.0511640161275863,0.0340064421761781,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,3,oa_hb_tpm_map,0.7210278538794193,9.741379635923854,0.4773168050421572,0.0109122653862941,0.0337338894605636,0.0309245325624942,0.2072853595018386,0.0208213310688734,0.7894736842105263,2.912358947078252,3.084115087403916e-05,1.5328610061260406e-06,True,0.0511587485671043,0.0338013519067317,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,4,oa_hb_tpm_map,0.724467374077972,9.497516053345358,0.487387775231856,0.0090801421239636,0.0339995808899402,0.0361580327153205,0.1678118705749511,0.0142327593639492,0.631578947368421,2.034772537963723,5.784318273072131e-05,1.5328610061260406e-06,True,0.0511434115469455,0.033743079053238,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,0,oa_hb_tpm_map,0.7185187252053018,9.593102861050712,0.4869223308562571,0.0035391270153362,0.0346758402884006,0.0383860431611537,0.1842257678508758,0.0179505217820405,0.631578947368421,2.457871831451948,3.2500785891897976e-05,1.5328610061260406e-06,True,0.0511375218629837,0.033901103073731,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,1,oa_hb_tpm_map,0.7168657677605716,9.646990842865392,0.4870947704625259,0.0075908909308829,0.0348652973771095,0.032848335802555,0.1551137864589691,0.012029162608087,0.631578947368421,1.8444654176687576,3.1938496249495074e-05,1.5328610061260406e-06,True,0.0511483028531074,0.0341376459691673,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,2,oa_hb_tpm_map,0.7315041719264468,9.098423498973997,0.4588498704554802,0.0176916596461668,0.0322649255394935,0.0346172712743282,0.1658197939395904,0.014871010556817,0.631578947368421,2.1907159047296645,2.085001142404508e-05,1.5328610061260406e-06,True,0.051159668713808,0.0342538568656891,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,3,oa_hb_tpm_map,0.7168657677605716,9.646990842865392,0.4870947704625259,0.0075908909308829,0.0348652973771095,0.0309541523456573,0.1606796383857727,0.0133369425311684,0.631578947368421,1.846719751409794,3.1938496249495074e-05,1.5328610061260406e-06,True,0.0511483028531074,0.0356752178631722,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,4,oa_hb_tpm_map,0.7302131850154329,9.019246584672944,0.436142501939908,0.0026408450704225,0.031604815274477,0.0295955371111631,0.1557070463895797,0.0120805483311414,0.631578947368421,1.9931677438312496,4.32519955211319e-05,1.5328610061260406e-06,True,0.0511500462889671,0.0346049938816577,False,False,patient,end-to-end sparse image observations
patient077,1,5,uniform,0,oa_hb_tpm_map,0.664260152129626,13.358426065512738,0.8833014446736217,0.0,0.0359895750880241,0.0245286263525486,0.1565287411212921,0.0124265849590301,0.7368421052631579,2.2258726680218053,1.5241846540448023e-06,1.5328610061260406e-06,False,0.0511209294199943,0.0339568050112575,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,0,oa_hb_tpm_map,0.6741564806928677,13.052736778916984,0.8793937322134247,0.0096237970253718,0.0351564437150955,0.0262651536613702,0.1432711035013198,0.0108175603672862,0.7368421052631579,2.00048837190609,9.30248097574804e-06,1.5328610061260406e-06,True,0.0511159338057041,0.0334721761755645,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,1,oa_hb_tpm_map,0.6590983198369758,13.486590796044135,0.8988443890078865,0.0091823349365981,0.0367518961429595,0.0275250766426324,0.1838884502649307,0.0181378964334726,0.7368421052631579,3.201775893731594,1.8874601437346428e-06,1.5328610061260406e-06,True,0.0511173568665981,0.0336626889184117,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,2,oa_hb_tpm_map,0.6672415955171574,13.041143052486756,0.8661306428128754,0.0043936731107205,0.0352824106812477,0.0270897634327411,0.1488359123468399,0.0110037280246615,0.631578947368421,2.3259835219459,1.6059854033301235e-06,1.5328610061260406e-06,True,0.0511125810444355,0.0333887839224189,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,3,oa_hb_tpm_map,0.6656989373298003,13.599448703378808,0.92524116849811,0.0055161544523246,0.0371258705854415,0.031383242458105,0.1650696843862533,0.0144358277320861,0.5789473684210527,2.643127199987311,2.037388640019344e-06,1.5328610061260406e-06,True,0.0511322952806949,0.0333031460177153,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,4,oa_hb_tpm_map,0.6583042849444509,13.84335914120066,0.9414540151994888,0.0019960079840319,0.0380348712205886,0.0302430856972932,0.1822625249624252,0.0163762792944908,0.5789473684210527,3.0280824124458365,2.9700834147661226e-06,1.5328610061260406e-06,True,0.0511323139071464,0.033487900160253,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,0,oa_hb_tpm_map,0.6714543991998527,13.491381290546125,0.9373875852695228,0.001564945226917,0.0369723066687583,0.0308191832154989,0.1595922857522964,0.0130505179986357,0.5789473684210527,2.0283708836469323,2.9998564059496857e-05,1.5328610061260406e-06,True,0.0511349402368068,0.0327970390208065,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,1,oa_hb_tpm_map,0.6732386866131665,12.784584022178269,0.8999474516797985,0.0168350168350168,0.0356317088007926,0.0320398136973381,0.1815197616815567,0.017524966970086,0.5789473684210527,3.17291023578592,2.074193071166519e-05,1.5328610061260406e-06,True,0.0511276014149189,0.032909755827859,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,2,oa_hb_tpm_map,0.6736762602491443,12.995711913099688,0.929709496821408,0.0128307939053728,0.0364809446036815,0.0340002328157424,0.1840136498212814,0.018157759681344,0.5789473684210527,3.026364800061084,1.5070682820805814e-05,1.5328610061260406e-06,True,0.0511411875486373,0.0331525460351258,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,3,oa_hb_tpm_map,0.6736762602491443,12.995711913099688,0.929709496821408,0.0128307939053728,0.0364809446036815,0.0310990251600742,0.1615053713321685,0.0130144963040947,0.5789473684210527,2.237017520159549,1.5070682820805814e-05,1.5328610061260406e-06,True,0.0511411875486373,0.0328994379378855,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,4,oa_hb_tpm_map,0.6670793498068739,13.718209900739485,0.9316021766502408,0.0084033613445377,0.0371638722717762,0.0313173532485961,0.1591378599405288,0.012965147383511,0.5789473684210527,2.1922650319903303,3.242440288886428e-05,1.5328610061260406e-06,True,0.051133569329977,0.0332008218392729,False,False,patient,end-to-end sparse image observations
patient080,1,5,uniform,0,oa_hb_tpm_map,0.8635228793105222,5.802539274057012,0.1914550926727303,0.0,0.0213411450386047,0.0365581735968589,0.1586019992828369,0.0130953025072813,0.5789473684210527,0.9715778623993996,1.5147542171689563e-06,1.5328610061260406e-06,False,0.051105547696352,0.0344616130460053,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,0,oa_hb_tpm_map,0.8560297938841046,5.774336108298084,0.2108590899405465,0.0017621145374449,0.0220102649182081,0.0379323661327362,0.1553585678339004,0.0131092993542552,0.5789473684210527,1.1718356048810357,4.965086191077717e-06,1.5328610061260406e-06,True,0.0511089600622653,0.0346471341326832,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,1,oa_hb_tpm_map,0.8590619350793427,5.926999199742299,0.188393720549929,0.0069384215091067,0.0221357382833957,0.0360491722822189,0.1584471464157104,0.0134611744433641,0.6842105263157895,1.1593650621170386,2.3296219296753407e-05,1.5328610061260406e-06,True,0.0511045008897781,0.034817012026906,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,2,oa_hb_tpm_map,0.8614749602817411,5.599012075659659,0.2006230117423958,0.0,0.0212766416370868,0.0364706628024578,0.164838507771492,0.0144029762595891,0.6842105263157895,1.0740669691417992,1.515262101747794e-05,1.5328610061260406e-06,True,0.0511080138385295,0.034439783077687,False,False,patient,end-to-end sparse image observations
